learned_per_gen,power_fit
0.00043402777777777775,0.0004041352202055121
0.0015190972222222222,2.0165603016580214
0.003689236111111111,
0.006510416666666667,
0.010416666666666666,
0.015082465277777778,
0.020399305555555556,
0.026801215277777776,
0.03396267361111111,
0.04177517361111111,
0.05088975694444445,
0.06065538194444445,
0.0712890625,
0.08268229166666667,
0.0949435763888889,
0.10828993055555555,
0.12250434027777778,
0.1374782986111111,
0.1533203125,
0.1701388888888889,
0.18760850694444445,
0.2055121527777778,
0.22493489583333334,
0.24544270833333334,
0.2663845486111111,
0.2884114583333333,
0.3109809027777778,
0.3346354166666667,
0.3587239583333333,
0.3842230902777778,
0.41015625,
0.4368489583333333,
0.46484375,
0.4933810763888889,
0.5232204861111112,
0.5534939236111112,
0.5850694444444444,
0.6170789930555556,
0.6502821180555556,
0.6838107638888888,
0.7174479166666666,
0.7534722222222222,
0.7896050347222222,
0.8269314236111112,
0.8649088541666666,
0.904296875,
0.9431423611111112,
0.9845920138888888,
0.9937065972222222,
0.9981553819444444,
0.9998914930555556,
1.0,
