learned_per_gen,power_fit
0.00390625,0.00010175675730547704
0.005859375,2.757556023287521
0.0078125,
0.009765625,
0.0185546875,
0.0244140625,
0.02734375,
0.0341796875,
0.044921875,
0.05859375,
0.0732421875,
0.091796875,
0.109375,
0.1376953125,
0.177734375,
0.22265625,
0.2587890625,
0.2958984375,
0.33984375,
0.3916015625,
0.4482421875,
0.5029296875,
0.5595703125,
0.6142578125,
0.6806640625,
0.732421875,
0.802734375,
0.861328125,
0.9169921875,
0.9521484375,
0.9775390625,
0.986328125,
0.9921875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
