learned_per_gen,power_fit
0.000244140625,6.501090387620801e-5
0.00054931640625,2.168824488605796
0.00103759765625,
0.00152587890625,
0.0018310546875,
0.0025634765625,
0.003662109375,
0.00494384765625,
0.00689697265625,
0.009033203125,
0.0115966796875,
0.01409912109375,
0.016845703125,
0.020263671875,
0.02313232421875,
0.02685546875,
0.0308837890625,
0.03466796875,
0.0390625,
0.04425048828125,
0.04864501953125,
0.05419921875,
0.060302734375,
0.065185546875,
0.07086181640625,
0.0762939453125,
0.08209228515625,
0.0889892578125,
0.09613037109375,
0.10498046875,
0.11248779296875,
0.1195068359375,
0.12786865234375,
0.13580322265625,
0.14453125,
0.15362548828125,
0.1636962890625,
0.1744384765625,
0.18310546875,
0.19244384765625,
0.202392578125,
0.213134765625,
0.22515869140625,
0.237060546875,
0.25006103515625,
0.2640380859375,
0.27679443359375,
0.2882080078125,
0.3004150390625,
0.315185546875,
0.32989501953125,
0.34326171875,
0.35760498046875,
0.372314453125,
0.38787841796875,
0.4034423828125,
0.41937255859375,
0.4346923828125,
0.45062255859375,
0.46771240234375,
0.48291015625,
0.50091552734375,
0.51800537109375,
0.53570556640625,
0.5540771484375,
0.57373046875,
0.59429931640625,
0.6119384765625,
0.63037109375,
0.65008544921875,
0.6690673828125,
0.69061279296875,
0.71160888671875,
0.73419189453125,
0.7545166015625,
0.77618408203125,
0.7979736328125,
0.81884765625,
0.8367919921875,
0.85418701171875,
0.86846923828125,
0.882080078125,
0.89324951171875,
0.90325927734375,
0.91204833984375,
0.92120361328125,
0.930419921875,
0.93890380859375,
0.94744873046875,
0.95440673828125,
0.96258544921875,
0.96917724609375,
0.974609375,
0.97906494140625,
0.98309326171875,
0.98736572265625,
0.99053955078125,
0.993408203125,
0.99566650390625,
0.99737548828125,
0.99859619140625,
0.99969482421875,
0.99993896484375,
1.0,
