learned_per_gen,power_fit
0.00390625,0.007154207032731047
0.009765625,1.4967771459142833
0.0185546875,
0.0263671875,
0.0458984375,
0.0771484375,
0.095703125,
0.1318359375,
0.1689453125,
0.2109375,
0.2607421875,
0.3076171875,
0.3564453125,
0.404296875,
0.4443359375,
0.482421875,
0.521484375,
0.556640625,
0.6005859375,
0.6396484375,
0.671875,
0.708984375,
0.736328125,
0.7666015625,
0.79296875,
0.818359375,
0.8447265625,
0.86328125,
0.8798828125,
0.8916015625,
0.9033203125,
0.9111328125,
0.9228515625,
0.9384765625,
0.9521484375,
0.9619140625,
0.9677734375,
0.98046875,
0.984375,
0.9892578125,
0.9912109375,
0.9921875,
0.994140625,
0.998046875,
0.9990234375,
1.0,
