learned_per_gen,power_fit
0.00043402777777777775,0.0050336340917141184
0.0035807291666666665,1.4465655759751812
0.010091145833333334,
0.019314236111111112,
0.031684027777777776,
0.047200520833333336,
0.0654296875,
0.0851779513888889,
0.1076388888888889,
0.1328125,
0.15928819444444445,
0.1879340277777778,
0.21126302083333334,
0.2353515625,
0.2601996527777778,
0.2855902777777778,
0.3114149305555556,
0.3379991319444444,
0.3653428819444444,
0.3931206597222222,
0.4214409722222222,
0.4501953125,
0.4797092013888889,
0.5078125,
0.5325520833333334,
0.5577256944444444,
0.5832248263888888,
0.6100260416666666,
0.6372612847222222,
0.6650390625,
0.6935763888888888,
0.7225477430555556,
0.7523871527777778,
0.7745225694444444,
0.79296875,
0.8113064236111112,
0.8292100694444444,
0.8467881944444444,
0.8642578125,
0.8772786458333334,
0.8892144097222222,
0.9008246527777778,
0.9117838541666666,
0.9224175347222222,
0.9326171875,
0.9422743055555556,
0.9514973958333334,
0.9602864583333334,
0.9686414930555556,
0.9765625,
0.9840494791666666,
0.9869791666666666,
0.9896918402777778,
0.9921875,
0.9944661458333334,
0.9965277777777778,
0.9983723958333334,
1.0,
