learned_per_gen,power_fit
0.00043402777777777775,0.00036738398245409214
0.0015190972222222222,2.3262436371216078
0.004014756944444444,
0.007161458333333333,
0.012586805555555556,
0.021918402777777776,
0.03135850694444445,
0.04481336805555555,
0.05967881944444445,
0.07779947916666667,
0.0964626736111111,
0.11827256944444445,
0.1440972222222222,
0.1706814236111111,
0.20149739583333334,
0.2357855902777778,
0.2706163194444444,
0.3063151041666667,
0.3453776041666667,
0.3870442708333333,
0.4328342013888889,
0.4793836805555556,
0.5298394097222222,
0.58203125,
0.6376953125,
0.6922743055555556,
0.7513020833333334,
0.8092447916666666,
0.8603515625,
0.9000651041666666,
0.9303385416666666,
0.9526909722222222,
0.9697265625,
0.984375,
0.9937065972222222,
0.998046875,
0.9993489583333334,
0.9996744791666666,
1.0,
