learned_per_gen,power_fit
0.0009765625,0.0009414505450272955
0.003662109375,2.0094751114582174
0.0087890625,
0.015380859375,
0.024169921875,
0.034423828125,
0.047119140625,
0.06103515625,
0.07763671875,
0.09619140625,
0.11669921875,
0.138671875,
0.1630859375,
0.189453125,
0.21728515625,
0.24755859375,
0.279296875,
0.313232421875,
0.348876953125,
0.38671875,
0.426025390625,
0.468017578125,
0.511474609375,
0.557373046875,
0.605224609375,
0.654296875,
0.7060546875,
0.75927734375,
0.814208984375,
0.87158203125,
0.9306640625,
0.991943359375,
0.9990234375,
1.0,
