learned_per_gen,power_fit
0.00043402777777777775,5.40892308567157e-5
0.00043402777777777775,2.047705015011813
0.0009765625,
0.0014105902777777778,
0.0020616319444444445,
0.0030381944444444445,
0.0035807291666666665,
0.004340277777777778,
0.005642361111111111,
0.007269965277777778,
0.009331597222222222,
0.0107421875,
0.012369791666666666,
0.013997395833333334,
0.014756944444444444,
0.016818576388888888,
0.018446180555555556,
0.020616319444444444,
0.022569444444444444,
0.025716145833333332,
0.029079861111111112,
0.032769097222222224,
0.03526475694444445,
0.03884548611111111,
0.041666666666666664,
0.04503038194444445,
0.04806857638888889,
0.05251736111111111,
0.05653211805555555,
0.059895833333333336,
0.0636935763888889,
0.0681423611111111,
0.07259114583333333,
0.07682291666666667,
0.08148871527777778,
0.0859375,
0.09027777777777778,
0.09559461805555555,
0.10069444444444445,
0.10611979166666667,
0.11046006944444445,
0.11577690972222222,
0.12000868055555555,
0.12467447916666667,
0.12977430555555555,
0.1361762152777778,
0.14171006944444445,
0.1480034722222222,
0.1545138888888889,
0.16178385416666666,
0.1694878472222222,
0.1762152777777778,
0.1820746527777778,
0.18815104166666666,
0.1955295138888889,
0.203125,
0.21061197916666666,
0.2165798611111111,
0.22493489583333334,
0.2341579861111111,
0.2427300347222222,
0.2505425347222222,
0.2588975694444444,
0.2681206597222222,
0.2762586805555556,
0.2855902777777778,
0.2948133680555556,
0.3040364583333333,
0.3129340277777778,
0.3228081597222222,
0.3322482638888889,
0.3429904513888889,
0.353515625,
0.3646918402777778,
0.3758680555555556,
0.3883463541666667,
0.3990885416666667,
0.4098307291666667,
0.4195963541666667,
0.4305555555555556,
0.44140625,
0.4519314236111111,
0.4625651041666667,
0.474609375,
0.48828125,
0.5010850694444444,
0.5143229166666666,
0.5244140625,
0.5381944444444444,
0.5521918402777778,
0.5630425347222222,
0.5768229166666666,
0.5903862847222222,
0.6037326388888888,
0.6159939236111112,
0.6309678819444444,
0.646484375,
0.6599392361111112,
0.6737196180555556,
0.6865234375,
0.6996527777777778,
0.7135416666666666,
0.7273220486111112,
0.7413194444444444,
0.7534722222222222,
0.7658420138888888,
0.7783203125,
0.7905815972222222,
0.8028428819444444,
0.8149956597222222,
0.8266059027777778,
0.8365885416666666,
0.8451605902777778,
0.8542751736111112,
0.8633897569444444,
0.8707682291666666,
0.8787977430555556,
0.8874782986111112,
0.8946397569444444,
0.9012586805555556,
0.908203125,
0.9157986111111112,
0.9223090277777778,
0.9270833333333334,
0.9340277777777778,
0.9392361111111112,
0.9434678819444444,
0.9471571180555556,
0.951171875,
0.9545355902777778,
0.9600694444444444,
0.9646267361111112,
0.9680989583333334,
0.9712456597222222,
0.9749348958333334,
0.9772135416666666,
0.9802517361111112,
0.9833984375,
0.9854600694444444,
0.9879557291666666,
0.9893663194444444,
0.9904513888888888,
0.9925130208333334,
0.9938151041666666,
0.9940321180555556,
0.9952256944444444,
0.9955512152777778,
0.99609375,
0.9966362847222222,
0.9969618055555556,
0.9979383680555556,
0.9983723958333334,
0.9988064236111112,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
1.0,
