learned_per_gen,power_fit
0.0009765625,0.0006533681180900146
0.0029296875,2.062353215792101
0.00634765625,
0.011474609375,
0.017578125,
0.026611328125,
0.035888671875,
0.046630859375,
0.06005859375,
0.074951171875,
0.089599609375,
0.110107421875,
0.12841796875,
0.151123046875,
0.175537109375,
0.19970703125,
0.22607421875,
0.254638671875,
0.2841796875,
0.315673828125,
0.348388671875,
0.381103515625,
0.4189453125,
0.456787109375,
0.495849609375,
0.538818359375,
0.5830078125,
0.62744140625,
0.67578125,
0.7255859375,
0.7734375,
0.82666015625,
0.87158203125,
0.907958984375,
0.93310546875,
0.951904296875,
0.968994140625,
0.98095703125,
0.9892578125,
0.994873046875,
0.997314453125,
0.9990234375,
1.0,
