learned_per_gen,power_fit
0.001736111111111111,0.00016462680682013364
0.0030381944444444445,2.2271407301318904
0.006076388888888889,
0.008246527777777778,
0.009982638888888888,
0.012152777777777778,
0.014322916666666666,
0.018229166666666668,
0.022135416666666668,
0.02734375,
0.034722222222222224,
0.04600694444444445,
0.052083333333333336,
0.059027777777777776,
0.06901041666666667,
0.078125,
0.09114583333333333,
0.10286458333333333,
0.11675347222222222,
0.1293402777777778,
0.14453125,
0.1597222222222222,
0.17447916666666666,
0.19053819444444445,
0.2113715277777778,
0.2309027777777778,
0.2534722222222222,
0.2777777777777778,
0.3029513888888889,
0.3302951388888889,
0.3576388888888889,
0.3858506944444444,
0.4140625,
0.4474826388888889,
0.4895833333333333,
0.5243055555555556,
0.5651041666666666,
0.5980902777777778,
0.6302083333333334,
0.6692708333333334,
0.7083333333333334,
0.7465277777777778,
0.78125,
0.8151041666666666,
0.8441840277777778,
0.8810763888888888,
0.9110243055555556,
0.9305555555555556,
0.9474826388888888,
0.9639756944444444,
0.9748263888888888,
0.9874131944444444,
0.9952256944444444,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
