learned_per_gen,power_fit
0.000244140625,0.0013819512281624383
0.0008544921875,1.689806856537823
0.00238037109375,
0.0054931640625,
0.00946044921875,
0.0152587890625,
0.02288818359375,
0.031005859375,
0.041015625,
0.0521240234375,
0.0648193359375,
0.07763671875,
0.09124755859375,
0.10540771484375,
0.12078857421875,
0.1370849609375,
0.15478515625,
0.17340087890625,
0.19207763671875,
0.212158203125,
0.23345947265625,
0.256591796875,
0.279052734375,
0.30389404296875,
0.32769775390625,
0.35296630859375,
0.37841796875,
0.4036865234375,
0.42913818359375,
0.45538330078125,
0.481689453125,
0.504638671875,
0.52691650390625,
0.54827880859375,
0.56890869140625,
0.589599609375,
0.60906982421875,
0.62847900390625,
0.64715576171875,
0.66510009765625,
0.68084716796875,
0.69757080078125,
0.71356201171875,
0.7294921875,
0.74542236328125,
0.760498046875,
0.77545166015625,
0.78948974609375,
0.80389404296875,
0.81793212890625,
0.832275390625,
0.8450927734375,
0.8577880859375,
0.87054443359375,
0.88275146484375,
0.89532470703125,
0.906005859375,
0.9161376953125,
0.9266357421875,
0.9365234375,
0.945068359375,
0.953125,
0.96038818359375,
0.9664306640625,
0.97137451171875,
0.9755859375,
0.979248046875,
0.9825439453125,
0.98583984375,
0.9892578125,
0.99139404296875,
0.99346923828125,
0.9954833984375,
0.99755859375,
0.998779296875,
0.99920654296875,
0.9996337890625,
0.99993896484375,
1.0,
