learned_per_gen,power_fit
0.0009768009768009768,2.075086594433448e-5
0.0009768009768009768,2.187304651908428
0.001221001221001221,
0.0017094017094017094,
0.0017094017094017094,
0.002197802197802198,
0.002442002442002442,
0.0031746031746031746,
0.004395604395604396,
0.005128205128205128,
0.006105006105006105,
0.006593406593406593,
0.00757020757020757,
0.009035409035409036,
0.01098901098901099,
0.012698412698412698,
0.014163614163614164,
0.01562881562881563,
0.018315018315018316,
0.02026862026862027,
0.02148962148962149,
0.0231990231990232,
0.024175824175824177,
0.025885225885225887,
0.028083028083028084,
0.029792429792429794,
0.03199023199023199,
0.035164835164835165,
0.037606837606837605,
0.04004884004884005,
0.042002442002442006,
0.043467643467643466,
0.04590964590964591,
0.04957264957264957,
0.051770451770451774,
0.05396825396825397,
0.056654456654456654,
0.05982905982905983,
0.06202686202686203,
0.06495726495726496,
0.06764346764346764,
0.07008547008547009,
0.07448107448107448,
0.07887667887667887,
0.08302808302808302,
0.08669108669108669,
0.09108669108669108,
0.09474969474969475,
0.0989010989010989,
0.10378510378510379,
0.10671550671550671,
0.11404151404151404,
0.12136752136752137,
0.126007326007326,
0.13015873015873017,
0.13553113553113552,
0.14236874236874236,
0.14822954822954823,
0.15506715506715507,
0.1592185592185592,
0.16800976800976802,
0.17387057387057386,
0.17924297924297924,
0.1851037851037851,
0.19145299145299147,
0.19853479853479852,
0.2039072039072039,
0.21025641025641026,
0.21611721611721613,
0.22295482295482297,
0.22979242979242978,
0.2402930402930403,
0.24810744810744811,
0.2559218559218559,
0.26324786324786326,
0.273015873015873,
0.2818070818070818,
0.28766788766788765,
0.29694749694749695,
0.30305250305250303,
0.3125763125763126,
0.32112332112332115,
0.3299145299145299,
0.337973137973138,
0.3465201465201465,
0.3528693528693529,
0.36043956043956044,
0.36996336996337,
0.3797313797313797,
0.3887667887667888,
0.39951159951159954,
0.4087912087912088,
0.4183150183150183,
0.43052503052503055,
0.4424908424908425,
0.45152625152625153,
0.4612942612942613,
0.473015873015873,
0.4844932844932845,
0.49572649572649574,
0.5079365079365079,
0.5164835164835165,
0.5255189255189255,
0.5338217338217338,
0.544078144078144,
0.5523809523809524,
0.5616605616605617,
0.5714285714285714,
0.580952380952381,
0.590964590964591,
0.6007326007326007,
0.6126984126984127,
0.6251526251526252,
0.6376068376068376,
0.6515262515262515,
0.6654456654456654,
0.6791208791208792,
0.6925518925518925,
0.7032967032967034,
0.7142857142857143,
0.726007326007326,
0.7372405372405373,
0.7484737484737485,
0.757020757020757,
0.7665445665445666,
0.7772893772893773,
0.7848595848595848,
0.7934065934065934,
0.8039072039072039,
0.8126984126984127,
0.821001221001221,
0.8312576312576313,
0.8376068376068376,
0.8459096459096459,
0.8534798534798534,
0.8598290598290599,
0.8673992673992674,
0.874969474969475,
0.8832722832722832,
0.8920634920634921,
0.8991452991452992,
0.9064713064713065,
0.9101343101343101,
0.9155067155067155,
0.9230769230769231,
0.9274725274725275,
0.9313797313797314,
0.9352869352869353,
0.9404151404151404,
0.946031746031746,
0.9494505494505494,
0.9528693528693528,
0.9557997557997558,
0.958974358974359,
0.9619047619047619,
0.9648351648351648,
0.9675213675213675,
0.9719169719169719,
0.9750915750915751,
0.9772893772893773,
0.9811965811965812,
0.9838827838827838,
0.9860805860805861,
0.9887667887667888,
0.9897435897435898,
0.9902319902319903,
0.9914529914529915,
0.9924297924297925,
0.9941391941391942,
0.9951159951159951,
0.9960927960927961,
0.9965811965811966,
0.9970695970695971,
0.9973137973137973,
0.9975579975579976,
0.9978021978021978,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.999023199023199,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
1.0,
