learned_per_gen,power_fit
0.00043402777777777775,0.0002660618773917247
0.0014105902777777778,2.3003041897751295
0.0029296875,
0.006076388888888889,
0.010199652777777778,
0.014973958333333334,
0.021267361111111112,
0.028537326388888888,
0.038519965277777776,
0.049153645833333336,
0.06282552083333333,
0.0771484375,
0.09440104166666667,
0.11295572916666667,
0.134765625,
0.1576605902777778,
0.1841362847222222,
0.208984375,
0.2367621527777778,
0.2659505208333333,
0.2962239583333333,
0.3263888888888889,
0.3611111111111111,
0.3959418402777778,
0.4312065972222222,
0.4722222222222222,
0.5161675347222222,
0.5600043402777778,
0.6060112847222222,
0.6500651041666666,
0.6982421875,
0.7427300347222222,
0.78515625,
0.8250868055555556,
0.8620876736111112,
0.8909505208333334,
0.9146050347222222,
0.9357638888888888,
0.9546440972222222,
0.9673394097222222,
0.9778645833333334,
0.9836154513888888,
0.9891493055555556,
0.9937065972222222,
0.9969618055555556,
0.9992404513888888,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
