learned_per_gen,power_fit
0.00390625,0.0007991545276578936
0.0068359375,2.205786569764597
0.013671875,
0.0205078125,
0.0283203125,
0.04296875,
0.060546875,
0.08203125,
0.1005859375,
0.125,
0.1572265625,
0.1953125,
0.2265625,
0.2626953125,
0.314453125,
0.3623046875,
0.41796875,
0.470703125,
0.52734375,
0.591796875,
0.658203125,
0.7080078125,
0.7685546875,
0.8154296875,
0.8466796875,
0.8818359375,
0.912109375,
0.9296875,
0.9482421875,
0.966796875,
0.9765625,
0.9873046875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
