learned_per_gen,power_fit
0.001736111111111111,0.004422599147695729
0.0026041666666666665,1.431627080269634
0.006510416666666667,
0.013020833333333334,
0.019965277777777776,
0.031684027777777776,
0.045572916666666664,
0.06032986111111111,
0.0763888888888889,
0.09375,
0.10980902777777778,
0.125,
0.1427951388888889,
0.1662326388888889,
0.19270833333333334,
0.21961805555555555,
0.2504340277777778,
0.2799479166666667,
0.3133680555555556,
0.34765625,
0.3797743055555556,
0.4097222222222222,
0.4344618055555556,
0.4605034722222222,
0.4791666666666667,
0.5043402777777778,
0.5243055555555556,
0.5425347222222222,
0.5559895833333334,
0.5776909722222222,
0.5963541666666666,
0.6150173611111112,
0.6336805555555556,
0.6514756944444444,
0.66796875,
0.6892361111111112,
0.7092013888888888,
0.7282986111111112,
0.7495659722222222,
0.765625,
0.7868923611111112,
0.8025173611111112,
0.8168402777777778,
0.8333333333333334,
0.8467881944444444,
0.8628472222222222,
0.8763020833333334,
0.8932291666666666,
0.9127604166666666,
0.9318576388888888,
0.9422743055555556,
0.9552951388888888,
0.9674479166666666,
0.9752604166666666,
0.9813368055555556,
0.9852430555555556,
0.9900173611111112,
0.9930555555555556,
0.9947916666666666,
0.9956597222222222,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
