learned_per_gen,power_fit
0.00390625,0.0002454079332637631
0.0068359375,2.417103467132129
0.01171875,
0.015625,
0.01953125,
0.0244140625,
0.0341796875,
0.0458984375,
0.0546875,
0.0673828125,
0.0810546875,
0.1015625,
0.1142578125,
0.1396484375,
0.1611328125,
0.193359375,
0.23046875,
0.2666015625,
0.3056640625,
0.345703125,
0.3857421875,
0.4326171875,
0.4794921875,
0.5380859375,
0.5810546875,
0.6279296875,
0.6787109375,
0.7265625,
0.76953125,
0.8115234375,
0.8486328125,
0.88671875,
0.91015625,
0.9345703125,
0.951171875,
0.9638671875,
0.9765625,
0.984375,
0.98828125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
