learned_per_gen,power_fit
0.001736111111111111,0.0007111178063721176
0.0026041666666666665,2.1984741972607624
0.006944444444444444,
0.012586805555555556,
0.020833333333333332,
0.03298611111111111,
0.050347222222222224,
0.06987847222222222,
0.09027777777777778,
0.11241319444444445,
0.13975694444444445,
0.1697048611111111,
0.20052083333333334,
0.2361111111111111,
0.2725694444444444,
0.3159722222222222,
0.359375,
0.4006076388888889,
0.4440104166666667,
0.4956597222222222,
0.5455729166666666,
0.6059027777777778,
0.6701388888888888,
0.73828125,
0.8016493055555556,
0.8671875,
0.9210069444444444,
0.9518229166666666,
0.9735243055555556,
0.9869791666666666,
0.9952256944444444,
0.9991319444444444,
1.0,
