learned_per_gen,power_fit
0.00390625,0.001579246752851051
0.0068359375,1.622639538889971
0.0107421875,
0.0166015625,
0.025390625,
0.0380859375,
0.0546875,
0.0615234375,
0.072265625,
0.0830078125,
0.091796875,
0.0986328125,
0.1025390625,
0.1142578125,
0.126953125,
0.140625,
0.1552734375,
0.16796875,
0.177734375,
0.189453125,
0.203125,
0.2158203125,
0.2333984375,
0.2548828125,
0.2783203125,
0.3037109375,
0.330078125,
0.3544921875,
0.376953125,
0.404296875,
0.427734375,
0.455078125,
0.4765625,
0.5009765625,
0.517578125,
0.5322265625,
0.5546875,
0.583984375,
0.609375,
0.630859375,
0.6494140625,
0.669921875,
0.68359375,
0.701171875,
0.71484375,
0.7294921875,
0.7470703125,
0.7607421875,
0.783203125,
0.7978515625,
0.8076171875,
0.8212890625,
0.83203125,
0.83984375,
0.849609375,
0.857421875,
0.869140625,
0.880859375,
0.8916015625,
0.904296875,
0.9111328125,
0.9169921875,
0.921875,
0.9306640625,
0.9345703125,
0.94140625,
0.9462890625,
0.9482421875,
0.958984375,
0.9638671875,
0.9697265625,
0.97265625,
0.9755859375,
0.9775390625,
0.98046875,
0.982421875,
0.9853515625,
0.986328125,
0.9892578125,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
