learned_per_gen,power_fit
0.00390625,0.010480387097449213
0.0078125,1.453204138273413
0.017578125,
0.0380859375,
0.072265625,
0.1044921875,
0.1474609375,
0.19140625,
0.244140625,
0.2958984375,
0.33984375,
0.3974609375,
0.4560546875,
0.5087890625,
0.56640625,
0.630859375,
0.68359375,
0.7333984375,
0.7734375,
0.8115234375,
0.841796875,
0.8642578125,
0.8828125,
0.8974609375,
0.9150390625,
0.9306640625,
0.9462890625,
0.9580078125,
0.9677734375,
0.9765625,
0.9833984375,
0.986328125,
0.9892578125,
0.9931640625,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
