learned_per_gen,power_fit
0.000244140625,3.659706901888085e-6
0.00030517578125,2.218253186648478
0.00042724609375,
0.00042724609375,
0.00048828125,
0.00048828125,
0.000732421875,
0.0009765625,
0.0009765625,
0.00103759765625,
0.0010986328125,
0.0013427734375,
0.00146484375,
0.001708984375,
0.00177001953125,
0.0020751953125,
0.00238037109375,
0.002685546875,
0.0030517578125,
0.003173828125,
0.00360107421875,
0.00408935546875,
0.0042724609375,
0.004638671875,
0.00494384765625,
0.00555419921875,
0.0062255859375,
0.00689697265625,
0.0074462890625,
0.00799560546875,
0.0086669921875,
0.00921630859375,
0.00994873046875,
0.010498046875,
0.01129150390625,
0.011962890625,
0.01251220703125,
0.01336669921875,
0.01422119140625,
0.01495361328125,
0.01580810546875,
0.01678466796875,
0.01751708984375,
0.018310546875,
0.01898193359375,
0.0196533203125,
0.02044677734375,
0.02130126953125,
0.02215576171875,
0.02294921875,
0.024169921875,
0.02532958984375,
0.0263671875,
0.0272216796875,
0.02801513671875,
0.029052734375,
0.03021240234375,
0.03173828125,
0.033203125,
0.03436279296875,
0.03582763671875,
0.0374755859375,
0.0386962890625,
0.0396728515625,
0.04071044921875,
0.0413818359375,
0.04229736328125,
0.04339599609375,
0.04412841796875,
0.0458984375,
0.04742431640625,
0.04913330078125,
0.05078125,
0.0526123046875,
0.05413818359375,
0.05572509765625,
0.05743408203125,
0.05950927734375,
0.0614013671875,
0.0634765625,
0.0654296875,
0.0672607421875,
0.0692138671875,
0.0709228515625,
0.07244873046875,
0.07452392578125,
0.0760498046875,
0.0777587890625,
0.07952880859375,
0.081298828125,
0.08306884765625,
0.0848388671875,
0.086669921875,
0.08831787109375,
0.09039306640625,
0.09222412109375,
0.0941162109375,
0.09600830078125,
0.097412109375,
0.099609375,
0.10125732421875,
0.1031494140625,
0.1048583984375,
0.1068115234375,
0.10882568359375,
0.1109619140625,
0.11346435546875,
0.11566162109375,
0.1177978515625,
0.120849609375,
0.1229248046875,
0.12506103515625,
0.128173828125,
0.13043212890625,
0.133544921875,
0.13665771484375,
0.1390380859375,
0.14215087890625,
0.145263671875,
0.14825439453125,
0.1510009765625,
0.1536865234375,
0.15728759765625,
0.1595458984375,
0.163330078125,
0.16571044921875,
0.1688232421875,
0.172119140625,
0.17510986328125,
0.177734375,
0.18060302734375,
0.1844482421875,
0.187255859375,
0.19036865234375,
0.19415283203125,
0.1973876953125,
0.20074462890625,
0.204345703125,
0.207763671875,
0.21087646484375,
0.21405029296875,
0.2178955078125,
0.2208251953125,
0.22406005859375,
0.22735595703125,
0.23040771484375,
0.2337646484375,
0.237060546875,
0.240478515625,
0.2442626953125,
0.248291015625,
0.25164794921875,
0.25628662109375,
0.25982666015625,
0.2633056640625,
0.2672119140625,
0.27105712890625,
0.2757568359375,
0.27978515625,
0.283935546875,
0.2877197265625,
0.29144287109375,
0.295166015625,
0.2996826171875,
0.30364990234375,
0.307861328125,
0.3116455078125,
0.31671142578125,
0.32110595703125,
0.32550048828125,
0.329345703125,
0.33349609375,
0.33819580078125,
0.3424072265625,
0.3465576171875,
0.3515625,
0.35595703125,
0.3607177734375,
0.3658447265625,
0.3695068359375,
0.3736572265625,
0.378662109375,
0.38275146484375,
0.38818359375,
0.39312744140625,
0.39862060546875,
0.40350341796875,
0.4088134765625,
0.41412353515625,
0.41943359375,
0.4239501953125,
0.428955078125,
0.4345703125,
0.44024658203125,
0.4449462890625,
0.44964599609375,
0.45452880859375,
0.46038818359375,
0.46575927734375,
0.47161865234375,
0.4776611328125,
0.482666015625,
0.48779296875,
0.4931640625,
0.498779296875,
0.5037841796875,
0.50970458984375,
0.51495361328125,
0.52044677734375,
0.5269775390625,
0.533203125,
0.53851318359375,
0.5443115234375,
0.54949951171875,
0.5550537109375,
0.55999755859375,
0.5653076171875,
0.57073974609375,
0.575927734375,
0.58087158203125,
0.5867919921875,
0.5926513671875,
0.5985107421875,
0.60394287109375,
0.6094970703125,
0.6151123046875,
0.6209716796875,
0.62713623046875,
0.63287353515625,
0.638427734375,
0.6446533203125,
0.65081787109375,
0.657958984375,
0.66448974609375,
0.67095947265625,
0.67724609375,
0.68377685546875,
0.69097900390625,
0.6973876953125,
0.7042236328125,
0.71063232421875,
0.71624755859375,
0.722900390625,
0.72918701171875,
0.73553466796875,
0.741455078125,
0.747314453125,
0.7537841796875,
0.7601318359375,
0.76666259765625,
0.77294921875,
0.77911376953125,
0.7852783203125,
0.79193115234375,
0.7989501953125,
0.8065185546875,
0.812744140625,
0.81939697265625,
0.82525634765625,
0.83087158203125,
0.8365478515625,
0.84210205078125,
0.84710693359375,
0.85272216796875,
0.85784912109375,
0.8636474609375,
0.8682861328125,
0.87310791015625,
