learned_per_gen,power_fit
0.001736111111111111,0.007559542660271345
0.005642361111111111,1.457541782161419
0.013888888888888888,
0.030815972222222224,
0.055121527777777776,
0.07725694444444445,
0.10894097222222222,
0.14583333333333334,
0.1801215277777778,
0.21006944444444445,
0.2513020833333333,
0.2829861111111111,
0.3276909722222222,
0.3719618055555556,
0.4114583333333333,
0.4544270833333333,
0.4947916666666667,
0.5256076388888888,
0.5668402777777778,
0.5989583333333334,
0.6328125,
0.6649305555555556,
0.6935763888888888,
0.7230902777777778,
0.7547743055555556,
0.7868923611111112,
0.8155381944444444,
0.83984375,
0.8580729166666666,
0.8754340277777778,
0.8932291666666666,
0.9105902777777778,
0.9192708333333334,
0.9305555555555556,
0.94140625,
0.9513888888888888,
0.9609375,
0.9709201388888888,
0.9800347222222222,
0.9852430555555556,
0.9895833333333334,
0.9934895833333334,
0.9973958333333334,
0.9991319444444444,
1.0,
