learned_per_gen,power_fit
0.00390625,0.00044782961269864075
0.0068359375,2.341320606447423
0.0107421875,
0.0166015625,
0.0234375,
0.033203125,
0.0458984375,
0.05859375,
0.076171875,
0.0927734375,
0.1181640625,
0.1494140625,
0.181640625,
0.2158203125,
0.2568359375,
0.2978515625,
0.3388671875,
0.3759765625,
0.4150390625,
0.4541015625,
0.5068359375,
0.564453125,
0.6259765625,
0.69140625,
0.7490234375,
0.8076171875,
0.8603515625,
0.9111328125,
0.9521484375,
0.9755859375,
0.9921875,
0.9990234375,
0.9990234375,
1.0,
