learned_per_gen,power_fit
0.0,0.28776018411510007
0.4140625,0.4175116677840649
0.53125,
0.5859375,
0.6240234375,
0.662109375,
0.6875,
0.7158203125,
0.7353515625,
0.7568359375,
0.7783203125,
0.7939453125,
0.8095703125,
0.82421875,
0.837890625,
0.853515625,
0.8671875,
0.880859375,
0.89453125,
0.900390625,
0.9091796875,
0.9169921875,
0.9189453125,
0.9287109375,
0.93359375,
0.9404296875,
0.9453125,
0.951171875,
0.95703125,
0.958984375,
0.9599609375,
0.9638671875,
0.9697265625,
0.970703125,
0.974609375,
0.9765625,
0.982421875,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.9892578125,
0.9912109375,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
1.0,
