learned_per_gen,power_fit
0.000244140625,9.427464297756444e-6
0.00042724609375,2.05864716864141
0.00067138671875,
0.00079345703125,
0.0008544921875,
0.0010986328125,
0.00115966796875,
0.00128173828125,
0.00140380859375,
0.00164794921875,
0.00177001953125,
0.00201416015625,
0.002197265625,
0.00250244140625,
0.00299072265625,
0.0035400390625,
0.0040283203125,
0.0042724609375,
0.0047607421875,
0.00506591796875,
0.00543212890625,
0.00592041015625,
0.00628662109375,
0.00640869140625,
0.00738525390625,
0.00830078125,
0.00885009765625,
0.00933837890625,
0.010009765625,
0.0107421875,
0.01165771484375,
0.0125732421875,
0.013671875,
0.0145263671875,
0.01507568359375,
0.01641845703125,
0.0169677734375,
0.01776123046875,
0.01849365234375,
0.019287109375,
0.02020263671875,
0.02099609375,
0.02227783203125,
0.02349853515625,
0.02447509765625,
0.02520751953125,
0.02618408203125,
0.0272216796875,
0.028076171875,
0.0291748046875,
0.030517578125,
0.031494140625,
0.03277587890625,
0.0343017578125,
0.0360107421875,
0.03778076171875,
0.0391845703125,
0.04107666015625,
0.04248046875,
0.04412841796875,
0.045654296875,
0.04730224609375,
0.04888916015625,
0.05023193359375,
0.051513671875,
0.0533447265625,
0.05511474609375,
0.0567626953125,
0.058349609375,
0.0594482421875,
0.06134033203125,
0.06353759765625,
0.0653076171875,
0.06732177734375,
0.069580078125,
0.071533203125,
0.07373046875,
0.07562255859375,
0.07781982421875,
0.07952880859375,
0.08172607421875,
0.083984375,
0.0865478515625,
0.0885009765625,
0.09027099609375,
0.091796875,
0.0938720703125,
0.0955810546875,
0.09771728515625,
0.1005859375,
0.10260009765625,
0.10498046875,
0.1075439453125,
0.109619140625,
0.11260986328125,
0.1146240234375,
0.1173095703125,
0.11895751953125,
0.1212158203125,
0.123779296875,
0.12640380859375,
0.12908935546875,
0.13238525390625,
0.1346435546875,
0.137451171875,
0.13995361328125,
0.1429443359375,
0.1456298828125,
0.1484375,
0.15185546875,
0.15484619140625,
0.15777587890625,
0.16082763671875,
0.16314697265625,
0.16558837890625,
0.1680908203125,
0.1712646484375,
0.173828125,
0.17669677734375,
0.1796875,
0.18212890625,
0.1846923828125,
0.1875,
0.191162109375,
0.19451904296875,
0.19744873046875,
0.1998291015625,
0.202880859375,
0.20599365234375,
0.2093505859375,
0.21295166015625,
0.21600341796875,
0.2200927734375,
0.2237548828125,
0.2271728515625,
0.23089599609375,
0.2344970703125,
0.23828125,
0.24163818359375,
0.2447509765625,
0.24774169921875,
0.251708984375,
0.2552490234375,
0.2593994140625,
0.26336669921875,
0.26824951171875,
0.27203369140625,
0.27587890625,
0.2796630859375,
0.28363037109375,
0.28717041015625,
0.29132080078125,
0.29534912109375,
0.2996826171875,
0.30352783203125,
0.30767822265625,
0.3125,
0.31689453125,
0.32110595703125,
0.32525634765625,
0.3289794921875,
0.33251953125,
0.33624267578125,
0.3408203125,
0.34442138671875,
0.34893798828125,
0.3533935546875,
0.35845947265625,
0.3636474609375,
0.3675537109375,
0.37158203125,
0.37615966796875,
0.380615234375,
0.38580322265625,
0.3902587890625,
0.3946533203125,
0.399658203125,
0.40557861328125,
0.41082763671875,
0.4158935546875,
0.42034912109375,
0.42572021484375,
0.4310302734375,
0.43603515625,
0.44049072265625,
0.445556640625,
0.4508056640625,
0.4559326171875,
0.460205078125,
0.4654541015625,
0.470458984375,
0.4764404296875,
0.48138427734375,
0.487548828125,
0.4932861328125,
0.49920654296875,
0.50421142578125,
0.5096435546875,
0.51544189453125,
0.52008056640625,
0.52459716796875,
0.5302734375,
0.5360107421875,
0.54095458984375,
0.54620361328125,
0.5516357421875,
0.5576171875,
0.562744140625,
0.56732177734375,
0.5723876953125,
0.5771484375,
0.58203125,
0.58758544921875,
0.5928955078125,
0.59954833984375,
0.60601806640625,
0.61138916015625,
0.6177978515625,
0.6231689453125,
0.6298828125,
0.636474609375,
0.641845703125,
0.64849853515625,
0.6556396484375,
0.6622314453125,
0.66827392578125,
0.67425537109375,
0.6805419921875,
0.6859130859375,
0.692138671875,
0.69757080078125,
0.703857421875,
0.71038818359375,
0.7169189453125,
0.72308349609375,
0.7294921875,
0.736083984375,
0.7420654296875,
0.7484130859375,
0.754150390625,
0.7601318359375,
0.76568603515625,
0.77178955078125,
0.77691650390625,
0.7818603515625,
0.78668212890625,
0.79132080078125,
0.79730224609375,
0.8026123046875,
0.80865478515625,
0.8140869140625,
0.81915283203125,
0.8243408203125,
0.82891845703125,
0.8348388671875,
0.84051513671875,
0.8460693359375,
0.851318359375,
0.85528564453125,
0.85919189453125,
0.86370849609375,
0.8680419921875,
0.87225341796875,
0.876953125,
0.8804931640625,
0.8848876953125,
0.8890380859375,
0.89288330078125,
0.896240234375,
0.89996337890625,
0.9031982421875,
0.9072265625,
0.91015625,
0.91400146484375,
0.91741943359375,
0.92059326171875,
0.92449951171875,
0.9278564453125,
0.93060302734375,
0.9329833984375,
0.93603515625,
0.9384765625,
0.940673828125,
0.94268798828125,
0.94512939453125,
0.947265625,
0.9498291015625,
0.95135498046875,
0.9527587890625,
0.95440673828125,
0.95623779296875,
0.95806884765625,
0.95965576171875,
0.9613037109375,
0.9632568359375,
0.96478271484375,
0.96588134765625,
0.96728515625,
0.96868896484375,
0.97027587890625,
0.971435546875,
0.97265625,
0.97418212890625,
0.9755859375,
0.97662353515625,
0.97802734375,
0.97869873046875,
0.9796142578125,
0.98040771484375,
0.9815673828125,
0.98260498046875,
0.98297119140625,
0.9835205078125,
0.9842529296875,
0.98480224609375,
