learned_per_gen,power_fit
0.00043402777777777775,0.0016116152131749528
0.0010850694444444445,1.7005190259804048
0.002495659722222222,
0.005208333333333333,
0.008897569444444444,
0.013020833333333334,
0.0205078125,
0.028103298611111112,
0.03830295138888889,
0.05088975694444445,
0.06510416666666667,
0.08203125,
0.10026041666666667,
0.1199001736111111,
0.14192708333333334,
0.1654730902777778,
0.1904296875,
0.216796875,
0.24229600694444445,
0.2699652777777778,
0.2965494791666667,
0.3253038194444444,
0.3509114583333333,
0.3755425347222222,
0.4029947916666667,
0.4322916666666667,
0.4613715277777778,
0.4879557291666667,
0.5186631944444444,
0.5451388888888888,
0.5733506944444444,
0.5998263888888888,
0.6285807291666666,
0.6521267361111112,
0.6746961805555556,
0.6931423611111112,
0.7140842013888888,
0.7332899305555556,
0.7505425347222222,
0.7664930555555556,
0.78125,
0.7948133680555556,
0.8072916666666666,
0.8205295138888888,
0.8330078125,
0.8438585069444444,
0.8532986111111112,
0.8620876736111112,
0.8729383680555556,
0.8821614583333334,
0.892578125,
0.9037543402777778,
0.9144965277777778,
0.9248046875,
0.9341362847222222,
0.9418402777777778,
0.9482421875,
0.9538845486111112,
0.9597439236111112,
0.9650607638888888,
0.9694010416666666,
0.9733072916666666,
0.9774305555555556,
0.9810112847222222,
0.9839409722222222,
0.9868706597222222,
0.9900173611111112,
0.9927300347222222,
0.9947916666666666,
0.9966362847222222,
0.9975043402777778,
0.9985894097222222,
0.9994574652777778,
0.9998914930555556,
1.0,
