learned_per_gen,power_fit
0.0,0.29950505971392777
0.3489736070381232,0.3824504816205237
0.5141739980449658,
0.581622678396872,
0.6265884652981427,
0.6588465298142717,
0.6891495601173021,
0.7106549364613881,
0.7272727272727273,
0.7448680351906158,
0.761485826001955,
0.7839687194525904,
0.8035190615835777,
0.823069403714565,
0.8357771260997068,
0.8504398826979472,
0.8602150537634409,
0.8670576735092864,
0.8778103616813294,
0.8914956011730205,
0.8973607038123167,
0.9042033235581622,
0.9130009775171065,
0.9178885630498533,
0.9237536656891495,
0.9286412512218963,
0.9364613880742912,
0.9403714565004888,
0.9433040078201369,
0.9481915933528837,
0.9511241446725318,
0.9550342130987293,
0.9579667644183774,
0.9628543499511242,
0.9648093841642229,
0.9687194525904204,
0.9736070381231672,
0.9745845552297165,
0.9765395894428153,
0.9765395894428153,
0.978494623655914,
0.9804496578690127,
0.9814271749755621,
0.9814271749755621,
0.9824046920821115,
0.9833822091886608,
0.9853372434017595,
0.9882697947214076,
0.989247311827957,
0.989247311827957,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
