learned_per_gen,power_fit
0.0,0.19472449308234982
0.181640625,0.5903344270392409
0.333984375,
0.455078125,
0.5546875,
0.6396484375,
0.6923828125,
0.7392578125,
0.7705078125,
0.8056640625,
0.8369140625,
0.8515625,
0.8681640625,
0.8876953125,
0.8994140625,
0.9111328125,
0.919921875,
0.9248046875,
0.9326171875,
0.9443359375,
0.9501953125,
0.9541015625,
0.9580078125,
0.9599609375,
0.970703125,
0.9755859375,
0.978515625,
0.978515625,
0.9833984375,
0.984375,
0.986328125,
0.98828125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
