learned_per_gen,power_fit
0.0,0.11872539198724041
0.1533203125,0.8320777145676204
0.2822265625,
0.3955078125,
0.4951171875,
0.5810546875,
0.65234375,
0.7060546875,
0.7421875,
0.7802734375,
0.802734375,
0.818359375,
0.8486328125,
0.8720703125,
0.888671875,
0.9052734375,
0.9130859375,
0.923828125,
0.9365234375,
0.9482421875,
0.9541015625,
0.958984375,
0.9658203125,
0.96875,
0.974609375,
0.98046875,
0.9833984375,
0.986328125,
0.9873046875,
0.9892578125,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
1.0,
