learned_per_gen,power_fit
0.0,0.23406568751629264
0.2126736111111111,0.46864771602644445
0.3463541666666667,
0.4557291666666667,
0.5381944444444444,
0.6032986111111112,
0.6588541666666666,
0.6957465277777778,
0.7248263888888888,
0.7521701388888888,
0.7756076388888888,
0.7951388888888888,
0.8098958333333334,
0.8246527777777778,
0.8372395833333334,
0.8537326388888888,
0.8615451388888888,
0.8667534722222222,
0.8763020833333334,
0.8880208333333334,
0.8993055555555556,
0.9058159722222222,
0.9149305555555556,
0.9227430555555556,
0.9305555555555556,
0.9370659722222222,
0.9448784722222222,
0.9483506944444444,
0.94921875,
0.9535590277777778,
0.9557291666666666,
0.9605034722222222,
0.9639756944444444,
0.9652777777777778,
0.96875,
0.9717881944444444,
0.9743923611111112,
0.9769965277777778,
0.9782986111111112,
0.9800347222222222,
0.9822048611111112,
0.9856770833333334,
0.9856770833333334,
0.9856770833333334,
0.9874131944444444,
0.9874131944444444,
0.9878472222222222,
0.9891493055555556,
0.9908854166666666,
0.9913194444444444,
0.9917534722222222,
0.9926215277777778,
0.9939236111111112,
0.9947916666666666,
0.9956597222222222,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
