learned_per_gen,power_fit
0.0009765625,0.00042275421529664847
0.001708984375,2.3244917143593846
0.004638671875,
0.01025390625,
0.0185546875,
0.027099609375,
0.039794921875,
0.0537109375,
0.070068359375,
0.093505859375,
0.11572265625,
0.13818359375,
0.16259765625,
0.193115234375,
0.22509765625,
0.263671875,
0.304443359375,
0.349365234375,
0.397705078125,
0.4501953125,
0.5068359375,
0.572021484375,
0.630859375,
0.690185546875,
0.75146484375,
0.81396484375,
0.86572265625,
0.9052734375,
0.931884765625,
0.954833984375,
0.97314453125,
0.987060546875,
0.99267578125,
0.996337890625,
0.998046875,
0.99853515625,
0.998779296875,
0.99951171875,
0.99951171875,
1.0,
