learned_per_gen,power_fit
0.0009765625,5.6357636353031897e-5
0.00146484375,2.4167853334168026
0.00244140625,
0.002685546875,
0.003173828125,
0.004150390625,
0.004638671875,
0.005126953125,
0.005859375,
0.00732421875,
0.01025390625,
0.013427734375,
0.017822265625,
0.02392578125,
0.03076171875,
0.03857421875,
0.049072265625,
0.05712890625,
0.06689453125,
0.078125,
0.087158203125,
0.09716796875,
0.110107421875,
0.124267578125,
0.13720703125,
0.15185546875,
0.165283203125,
0.184814453125,
0.200927734375,
0.21875,
0.2353515625,
0.25146484375,
0.265380859375,
0.281982421875,
0.302490234375,
0.320068359375,
0.34375,
0.367431640625,
0.38720703125,
0.40966796875,
0.429931640625,
0.45263671875,
0.474609375,
0.495361328125,
0.515625,
0.53515625,
0.554931640625,
0.577392578125,
0.6005859375,
0.62646484375,
0.65478515625,
0.681640625,
0.71142578125,
0.743896484375,
0.769287109375,
0.794921875,
0.821533203125,
0.84765625,
0.86865234375,
0.8896484375,
0.910400390625,
0.927490234375,
0.941162109375,
0.954833984375,
0.965576171875,
0.97119140625,
0.979736328125,
0.98583984375,
0.990234375,
0.993408203125,
0.9951171875,
0.99658203125,
0.997314453125,
0.998779296875,
0.9990234375,
0.999755859375,
0.999755859375,
1.0,
