learned_per_gen,power_fit
0.0009765625,0.01286782487542983
0.002685546875,1.2109236703715633
0.009033203125,
0.019287109375,
0.03515625,
0.05712890625,
0.0810546875,
0.111328125,
0.142333984375,
0.1767578125,
0.211181640625,
0.2470703125,
0.283203125,
0.323486328125,
0.3662109375,
0.404296875,
0.440185546875,
0.478515625,
0.514404296875,
0.544189453125,
0.5673828125,
0.586181640625,
0.605712890625,
0.623779296875,
0.6396484375,
0.6552734375,
0.67236328125,
0.689453125,
0.705810546875,
0.720947265625,
0.738037109375,
0.75439453125,
0.771240234375,
0.787841796875,
0.805419921875,
0.820068359375,
0.837890625,
0.851806640625,
0.867431640625,
0.8818359375,
0.89599609375,
0.908203125,
0.918701171875,
0.928466796875,
0.93603515625,
0.946044921875,
0.95361328125,
0.96142578125,
0.97021484375,
0.9765625,
0.985107421875,
0.9892578125,
0.993896484375,
0.997314453125,
0.998779296875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
