learned_per_gen,power_fit
0.000244140625,0.00013272627699509247
0.00079345703125,2.038904080741263
0.00146484375,
0.00238037109375,
0.00396728515625,
0.00567626953125,
0.007568359375,
0.00958251953125,
0.01153564453125,
0.0142822265625,
0.01763916015625,
0.0213623046875,
0.0250244140625,
0.029052734375,
0.03424072265625,
0.0384521484375,
0.0423583984375,
0.0469970703125,
0.0528564453125,
0.05853271484375,
0.0648193359375,
0.072021484375,
0.078857421875,
0.0869140625,
0.09405517578125,
0.1014404296875,
0.10894775390625,
0.117431640625,
0.12603759765625,
0.1353759765625,
0.14544677734375,
0.15557861328125,
0.16583251953125,
0.1759033203125,
0.1876220703125,
0.19818115234375,
0.209716796875,
0.22259521484375,
0.234130859375,
0.2470703125,
0.25921630859375,
0.2713623046875,
0.2835693359375,
0.2972412109375,
0.31182861328125,
0.326171875,
0.34075927734375,
0.3551025390625,
0.36993408203125,
0.38543701171875,
0.40130615234375,
0.41717529296875,
0.43389892578125,
0.45159912109375,
0.46905517578125,
0.4854736328125,
0.50341796875,
0.51995849609375,
0.5374755859375,
0.5560302734375,
0.57476806640625,
0.5933837890625,
0.6142578125,
0.63470458984375,
0.656494140625,
0.677734375,
0.6993408203125,
0.72113037109375,
0.74493408203125,
0.76470947265625,
0.78594970703125,
0.8060302734375,
0.825439453125,
0.8446044921875,
0.862060546875,
0.87701416015625,
0.8905029296875,
0.90283203125,
0.91448974609375,
0.92413330078125,
0.93280029296875,
0.94073486328125,
0.947998046875,
0.95526123046875,
0.96185302734375,
0.96868896484375,
0.9736328125,
0.97894287109375,
0.98345947265625,
0.98760986328125,
0.99090576171875,
0.99322509765625,
0.99493408203125,
0.99639892578125,
0.99737548828125,
0.99835205078125,
0.99884033203125,
0.9991455078125,
0.99951171875,
0.999755859375,
1.0,
