learned_per_gen,power_fit
0.00390625,0.0005160874913337993
0.0048828125,2.090416036634203
0.0068359375,
0.0126953125,
0.0185546875,
0.02734375,
0.0380859375,
0.0439453125,
0.052734375,
0.0654296875,
0.076171875,
0.08984375,
0.107421875,
0.1279296875,
0.1435546875,
0.1669921875,
0.1845703125,
0.2158203125,
0.251953125,
0.2724609375,
0.30078125,
0.337890625,
0.3759765625,
0.40625,
0.4365234375,
0.47265625,
0.5224609375,
0.5634765625,
0.6123046875,
0.65625,
0.708984375,
0.7509765625,
0.8017578125,
0.84375,
0.8896484375,
0.9287109375,
0.951171875,
0.9716796875,
0.982421875,
0.9921875,
0.998046875,
1.0,
