learned_per_gen,power_fit
0.00390625,0.0004999920256301658
0.0068359375,2.0099156679171823
0.0087890625,
0.013671875,
0.01953125,
0.0224609375,
0.0283203125,
0.041015625,
0.048828125,
0.0556640625,
0.0703125,
0.078125,
0.08984375,
0.1025390625,
0.123046875,
0.138671875,
0.1494140625,
0.166015625,
0.1845703125,
0.201171875,
0.2109375,
0.240234375,
0.2646484375,
0.29296875,
0.3203125,
0.345703125,
0.373046875,
0.41015625,
0.4404296875,
0.4697265625,
0.5029296875,
0.52734375,
0.560546875,
0.6044921875,
0.6357421875,
0.669921875,
0.7080078125,
0.7353515625,
0.7724609375,
0.8037109375,
0.83203125,
0.8544921875,
0.876953125,
0.89453125,
0.90625,
0.919921875,
0.9345703125,
0.94140625,
0.9501953125,
0.9560546875,
0.9619140625,
0.96484375,
0.970703125,
0.9716796875,
0.9775390625,
0.982421875,
0.9853515625,
0.9892578125,
0.9912109375,
0.994140625,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
