learned_per_gen,power_fit
0.000244140625,7.456350544303763e-5
0.00079345703125,2.1650698749166013
0.00140380859375,
0.0020751953125,
0.00286865234375,
0.00360107421875,
0.00482177734375,
0.00628662109375,
0.00775146484375,
0.01019287109375,
0.01318359375,
0.01605224609375,
0.01898193359375,
0.0224609375,
0.02691650390625,
0.03118896484375,
0.0352783203125,
0.0400390625,
0.04461669921875,
0.04962158203125,
0.05487060546875,
0.06024169921875,
0.06591796875,
0.07269287109375,
0.07958984375,
0.0869140625,
0.09478759765625,
0.10205078125,
0.1099853515625,
0.11846923828125,
0.1275634765625,
0.13616943359375,
0.14434814453125,
0.153564453125,
0.162841796875,
0.1737060546875,
0.18438720703125,
0.19561767578125,
0.20623779296875,
0.21844482421875,
0.23040771484375,
0.24285888671875,
0.25579833984375,
0.26953125,
0.282958984375,
0.296630859375,
0.31036376953125,
0.32525634765625,
0.3397216796875,
0.35614013671875,
0.3726806640625,
0.3883056640625,
0.40472412109375,
0.42108154296875,
0.43719482421875,
0.45294189453125,
0.47119140625,
0.48919677734375,
0.50714111328125,
0.5255126953125,
0.54376220703125,
0.56268310546875,
0.58154296875,
0.5997314453125,
0.61883544921875,
0.639892578125,
0.65966796875,
0.68084716796875,
0.70281982421875,
0.72332763671875,
0.74609375,
0.76763916015625,
0.79083251953125,
0.81304931640625,
0.83306884765625,
0.85150146484375,
0.86737060546875,
0.88330078125,
0.89666748046875,
0.907958984375,
0.91851806640625,
0.92913818359375,
0.93890380859375,
0.94635009765625,
0.9530029296875,
0.958740234375,
0.96435546875,
0.97003173828125,
0.974365234375,
0.978271484375,
0.98187255859375,
0.9852294921875,
0.9879150390625,
0.99078369140625,
0.99261474609375,
0.99432373046875,
0.99609375,
0.9970703125,
0.998291015625,
0.99908447265625,
0.9996337890625,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
