learned_per_gen,power_fit
0.00043402777777777775,0.000560949335216773
0.0018446180555555555,2.2775548943606743
0.004991319444444444,
0.010416666666666666,
0.019205729166666668,
0.030707465277777776,
0.045247395833333336,
0.06315104166666667,
0.0837673611111111,
0.10796440972222222,
0.1335720486111111,
0.1616753472222222,
0.19466145833333334,
0.2302517361111111,
0.2682291666666667,
0.3081597222222222,
0.3548177083333333,
0.4015842013888889,
0.4510633680555556,
0.5036892361111112,
0.5593532986111112,
0.6223958333333334,
0.6842447916666666,
0.748046875,
0.8101128472222222,
0.8665364583333334,
0.9112413194444444,
0.9412977430555556,
0.9633246527777778,
0.9803602430555556,
0.9920789930555556,
0.9973958333333334,
0.9995659722222222,
1.0,
