learned_per_gen,power_fit
0.00390625,0.006643251690321981
0.0078125,1.3844564380015614
0.01171875,
0.017578125,
0.0244140625,
0.0400390625,
0.0576171875,
0.080078125,
0.1015625,
0.123046875,
0.15234375,
0.173828125,
0.208984375,
0.248046875,
0.2744140625,
0.3046875,
0.3447265625,
0.384765625,
0.4208984375,
0.455078125,
0.4873046875,
0.529296875,
0.5615234375,
0.58203125,
0.60546875,
0.630859375,
0.654296875,
0.6806640625,
0.7060546875,
0.7255859375,
0.7421875,
0.7548828125,
0.7705078125,
0.7822265625,
0.79296875,
0.802734375,
0.814453125,
0.82421875,
0.830078125,
0.84375,
0.8564453125,
0.8671875,
0.87890625,
0.890625,
0.8974609375,
0.9033203125,
0.9130859375,
0.9228515625,
0.931640625,
0.939453125,
0.9443359375,
0.953125,
0.958984375,
0.966796875,
0.974609375,
0.98046875,
0.9814453125,
0.984375,
0.98828125,
0.9912109375,
0.9931640625,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
