learned_per_gen,power_fit
0.000244140625,0.0002605691822138323
0.00103759765625,2.2013976981443033
0.00238037109375,
0.0050048828125,
0.00787353515625,
0.01202392578125,
0.017578125,
0.02349853515625,
0.03131103515625,
0.0404052734375,
0.05029296875,
0.0611572265625,
0.07269287109375,
0.08526611328125,
0.100341796875,
0.1170654296875,
0.1348876953125,
0.15277099609375,
0.17181396484375,
0.19110107421875,
0.21173095703125,
0.235595703125,
0.25799560546875,
0.28363037109375,
0.3135986328125,
0.34295654296875,
0.37078857421875,
0.39813232421875,
0.4278564453125,
0.46038818359375,
0.4947509765625,
0.528076171875,
0.5638427734375,
0.60223388671875,
0.6424560546875,
0.6834716796875,
0.72344970703125,
0.76092529296875,
0.79925537109375,
0.83416748046875,
0.86431884765625,
0.89129638671875,
0.9149169921875,
0.935791015625,
0.95208740234375,
0.965576171875,
0.97540283203125,
0.98394775390625,
0.9903564453125,
0.9947509765625,
0.99713134765625,
0.9989013671875,
0.99957275390625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
