learned_per_gen,power_fit
0.00043402777777777775,0.004102334566292332
0.0020616319444444445,1.526874481806336
0.005967881944444444,
0.0126953125,
0.022677951388888888,
0.036675347222222224,
0.052300347222222224,
0.07074652777777778,
0.0910373263888889,
0.1142578125,
0.13802083333333334,
0.1628689236111111,
0.19173177083333334,
0.22352430555555555,
0.2562934027777778,
0.2912326388888889,
0.3273654513888889,
0.3612196180555556,
0.3955078125,
0.4278428819444444,
0.458984375,
0.4875217013888889,
0.5163845486111112,
0.5443793402777778,
0.5733506944444444,
0.5986328125,
0.6248914930555556,
0.6490885416666666,
0.6702473958333334,
0.6920572916666666,
0.7143012152777778,
0.7345920138888888,
0.7565104166666666,
0.7762586805555556,
0.7960069444444444,
0.8158637152777778,
0.8346354166666666,
0.8527560763888888,
0.8718532986111112,
0.8871527777777778,
0.9000651041666666,
0.9090711805555556,
0.9174262152777778,
0.9249131944444444,
0.9315321180555556,
0.9380425347222222,
0.9440104166666666,
0.9505208333333334,
0.9565972222222222,
0.9622395833333334,
0.9678819444444444,
0.9731987847222222,
0.9778645833333334,
0.9826388888888888,
0.9870876736111112,
0.9905598958333334,
0.9944661458333334,
0.9977213541666666,
0.9995659722222222,
1.0,
