learned_per_gen,power_fit
0.000244140625,0.00011579450516551185
0.0008544921875,2.0549796080534235
0.0010986328125,
0.001708984375,
0.002685546875,
0.00396728515625,
0.00567626953125,
0.007568359375,
0.00958251953125,
0.0120849609375,
0.01513671875,
0.0179443359375,
0.0213623046875,
0.025146484375,
0.0291748046875,
0.03350830078125,
0.0382080078125,
0.04327392578125,
0.0484619140625,
0.05413818359375,
0.060546875,
0.06597900390625,
0.0721435546875,
0.07843017578125,
0.0850830078125,
0.0924072265625,
0.0999755859375,
0.10821533203125,
0.11627197265625,
0.12518310546875,
0.13482666015625,
0.14508056640625,
0.1552734375,
0.16510009765625,
0.1744384765625,
0.18438720703125,
0.1943359375,
0.20428466796875,
0.21624755859375,
0.22686767578125,
0.23858642578125,
0.25079345703125,
0.26385498046875,
0.27789306640625,
0.28985595703125,
0.30218505859375,
0.31573486328125,
0.32965087890625,
0.34375,
0.35772705078125,
0.37274169921875,
0.38787841796875,
0.40289306640625,
0.4180908203125,
0.43341064453125,
0.44818115234375,
0.46417236328125,
0.481689453125,
0.49847412109375,
0.517822265625,
0.5360107421875,
0.553955078125,
0.57281494140625,
0.5908203125,
0.61065673828125,
0.62994384765625,
0.64984130859375,
0.6695556640625,
0.69158935546875,
0.71331787109375,
0.7353515625,
0.75738525390625,
0.77838134765625,
0.79815673828125,
0.81817626953125,
0.83642578125,
0.85272216796875,
0.866943359375,
0.8797607421875,
0.89129638671875,
0.9039306640625,
0.914794921875,
0.92449951171875,
0.93353271484375,
0.9410400390625,
0.94775390625,
0.95458984375,
0.9613037109375,
0.96697998046875,
0.971923828125,
0.9764404296875,
0.98101806640625,
0.98541259765625,
0.989013671875,
0.99163818359375,
0.9935302734375,
0.99517822265625,
0.9964599609375,
0.997802734375,
0.99853515625,
0.9990234375,
0.99951171875,
0.99993896484375,
1.0,
